309.650000,310.168558,310.624922,311.024277,311.371712,311.672173,311.930419,312.150993,312.338185,312.496008,312.628183,312.738128,312.828949,312.903447,312.964118,313.013172,313.052542,313.083905,313.108700,313.128154,313.143300,313.154999,313.163966,313.170783,313.175924,313.179770,313.182623,313.184723,313.186255,313.187364,313.188159,313.188725,313.189125,313.189404,313.189597,313.189730,313.189821,313.189882,313.189923,313.189950,313.189968,313.189980,313.189987,313.189992,313.189995,313.189997,313.189998,313.189999,313.189999,313.189999,313.190000,313.189999,313.189999,313.189999,313.189998,313.189997,313.189995,313.189992,313.189987,313.189980,313.189968,313.189950,313.189923,313.189882,313.189821,313.189730,313.189597,313.189404,313.189125,313.188725,313.188159,313.187364,313.186255,313.184723,313.182623,313.179770,313.175924,313.170783,313.163966,313.154999,313.143300,313.128154,313.108700,313.083905,313.052542,313.013172,312.964118,312.903447,312.828949,312.738128,312.628183,312.496008,312.338185,312.150993,311.930419,311.672173,311.371712,311.024277,310.624922,310.168558,309.650000
309.650000,310.169866,310.627527,311.028154,311.376826,311.678476,311.937858,312.159505,312.347700,312.506453,312.639483,312.750204,312.841725,312.916847,312.978071,313.027608,313.067397,313.099120,313.124222,313.143934,313.159296,313.171173,313.180285,313.187221,313.192457,313.196379,313.199292,313.201438,313.203006,313.204143,313.204959,313.205541,313.205952,313.206240,313.206439,313.206577,313.206671,313.206734,313.206777,313.206805,313.206824,313.206836,313.206844,313.206849,313.206852,313.206854,313.206855,313.206856,313.206856,313.206857,313.206857,313.206857,313.206856,313.206856,313.206855,313.206854,313.206852,313.206849,313.206844,313.206836,313.206824,313.206805,313.206777,313.206734,313.206671,313.206577,313.206439,313.206240,313.205952,313.205541,313.204959,313.204143,313.203006,313.201438,313.199292,313.196379,313.192457,313.187221,313.180285,313.171173,313.159296,313.143934,313.124222,313.099120,313.067397,313.027608,312.978071,312.916847,312.841725,312.750204,312.639483,312.506453,312.347700,312.159505,311.937858,311.678476,311.376826,311.028154,310.627527,310.169866,309.650000
309.650000,310.171172,310.630126,311.032022,311.381928,311.684766,311.945282,312.167999,312.357197,312.516879,312.650763,312.762261,312.854483,312.930230,312.992007,313.042028,313.082238,313.114322,313.139732,313.159704,313.175282,313.187339,313.196598,313.203653,313.208985,313.212984,313.215957,313.218151,313.219755,313.220920,313.221758,313.222355,313.222778,313.223075,313.223281,313.223423,313.223520,313.223586,313.223630,313.223660,313.223679,313.223692,313.223700,313.223705,313.223709,313.223711,313.223712,313.223713,313.223713,313.223714,313.223714,313.223714,313.223713,313.223713,313.223712,313.223711,313.223709,313.223705,313.223700,313.223692,313.223679,313.223660,313.223630,313.223586,313.223520,313.223423,313.223281,313.223075,313.222778,313.222355,313.221758,313.220920,313.219755,313.218151,313.215957,313.212984,313.208985,313.203653,313.196598,313.187339,313.175282,313.159704,313.139732,313.114322,313.082238,313.042028,312.992007,312.930230,312.854483,312.762261,312.650763,312.516879,312.357197,312.167999,311.945282,311.684766,311.381928,311.032022,310.630126,310.171172,309.650000
309.650000,310.172475,310.632718,311.035882,311.387018,311.691043,311.952689,312.176476,312.366675,312.527287,312.662024,312.774299,312.867221,312.943594,313.005925,313.056432,313.097064,313.129511,313.155229,313.175462,313.191259,313.203497,313.212904,313.220080,313.225509,313.229585,313.232619,313.234861,313.236503,313.237695,313.238555,313.239169,313.239604,313.239909,313.240122,313.240269,313.240370,313.240438,313.240484,313.240514,313.240535,313.240548,313.240557,313.240562,313.240566,313.240568,313.240569,313.240570,313.240571,313.240571,313.240571,313.240571,313.240571,313.240570,313.240569,313.240568,313.240566,313.240562,313.240557,313.240548,313.240535,313.240514,313.240484,313.240438,313.240370,313.240269,313.240122,313.239909,313.239604,313.239169,313.238555,313.237695,313.236503,313.234861,313.232619,313.229585,313.225509,313.220080,313.212904,313.203497,313.191259,313.175462,313.155229,313.129511,313.097064,313.056432,313.005925,312.943594,312.867221,312.774299,312.662024,312.527287,312.366675,312.176476,311.952689,311.691043,311.387018,311.035882,310.632718,310.172475,309.650000
309.650000,310.173774,310.635305,311.039732,311.392097,311.697305,311.960082,312.184936,312.376135,312.537675,312.673265,312.786318,312.879941,312.956941,313.019826,313.070821,313.111875,313.144686,313.170715,313.191210,313.207226,313.219646,313.229203,313.236500,313.242028,313.246182,313.249278,313.251568,313.253247,313.254469,313.255351,313.255981,313.256428,313.256743,313.256963,313.257115,313.257219,313.257289,313.257337,313.257369,313.257390,313.257404,313.257413,313.257419,313.257422,313.257425,313.257426,313.257427,313.257428,313.257428,313.257428,313.257428,313.257428,313.257427,313.257426,313.257425,313.257422,313.257419,313.257413,313.257404,313.257390,313.257369,313.257337,313.257289,313.257219,313.257115,313.256963,313.256743,313.256428,313.255981,313.255351,313.254469,313.253247,313.251568,313.249278,313.246182,313.242028,313.236500,313.229203,313.219646,313.207226,313.191210,313.170715,313.144686,313.111875,313.070821,313.019826,312.956941,312.879941,312.786318,312.673265,312.537675,312.376135,312.184936,311.960082,311.697305,311.392097,311.039732,310.635305,310.173774,309.650000
309.650000,310.175070,310.637886,311.043574,311.397165,311.703554,311.967458,312.193380,312.385578,312.548045,312.684488,312.798318,312.892642,312.970269,313.033711,313.085193,313.126671,313.159847,313.186189,313.206948,313.223184,313.235788,313.245496,313.252915,313.258541,313.262774,313.265934,313.268272,313.269990,313.271241,313.272145,313.272792,313.273252,313.273577,313.273803,313.273960,313.274067,313.274141,313.274190,313.274223,313.274245,313.274260,313.274269,313.274275,313.274279,313.274282,313.274283,313.274284,313.274285,313.274285,313.274285,313.274285,313.274285,313.274284,313.274283,313.274282,313.274279,313.274275,313.274269,313.274260,313.274245,313.274223,313.274190,313.274141,313.274067,313.273960,313.273803,313.273577,313.273252,313.272792,313.272145,313.271241,313.269990,313.268272,313.265934,313.262774,313.258541,313.252915,313.245496,313.235788,313.223184,313.206948,313.186189,313.159847,313.126671,313.085193,313.033711,312.970269,312.892642,312.798318,312.684488,312.548045,312.385578,312.193380,311.967458,311.703554,311.397165,311.043574,310.637886,310.175070,309.650000
309.650000,310.176364,310.640461,311.047407,311.402222,311.709790,311.974820,312.201806,312.395002,312.558396,312.695692,312.810299,312.905325,312.983580,313.047578,313.099549,313.141453,313.174996,313.201650,313.222674,313.239133,313.251921,313.261781,313.269324,313.275050,313.279363,313.282586,313.284974,313.286731,313.288011,313.288938,313.289603,313.290076,313.290409,313.290643,313.290805,313.290916,313.290992,313.291043,313.291078,313.291101,313.291116,313.291126,313.291132,313.291136,313.291139,313.291140,313.291141,313.291142,313.291142,313.291142,313.291142,313.291142,313.291141,313.291140,313.291139,313.291136,313.291132,313.291126,313.291116,313.291101,313.291078,313.291043,313.290992,313.290916,313.290805,313.290643,313.290409,313.290076,313.289603,313.288938,313.288011,313.286731,313.284974,313.282586,313.279363,313.275050,313.269324,313.261781,313.251921,313.239133,313.222674,313.201650,313.174996,313.141453,313.099549,313.047578,312.983580,312.905325,312.810299,312.695692,312.558396,312.395002,312.201806,311.974820,311.709790,311.402222,311.047407,310.640461,310.176364,309.650000
309.650000,310.177654,310.643031,311.051231,311.407267,311.716013,311.982166,312.210216,312.404409,312.568729,312.706877,312.822261,312.917989,312.996873,313.061428,313.113889,313.156220,313.190131,313.217100,313.238390,313.255073,313.268046,313.278059,313.285727,313.291554,313.295948,313.299234,313.301673,313.303469,313.304780,313.305730,313.306412,313.306898,313.307241,313.307482,313.307649,313.307764,313.307843,313.307896,313.307932,313.307956,313.307972,313.307982,313.307988,313.307993,313.307995,313.307997,313.307998,313.307999,313.307999,313.307999,313.307999,313.307999,313.307998,313.307997,313.307995,313.307993,313.307988,313.307982,313.307972,313.307956,313.307932,313.307896,313.307843,313.307764,313.307649,313.307482,313.307241,313.306898,313.306412,313.305730,313.304780,313.303469,313.301673,313.299234,313.295948,313.291554,313.285727,313.278059,313.268046,313.255073,313.238390,313.217100,313.190131,313.156220,313.113889,313.061428,312.996873,312.917989,312.822261,312.706877,312.568729,312.404409,312.210216,311.982166,311.716013,311.407267,311.051231,310.643031,310.177654,309.650000
309.650000,310.178942,310.645594,311.055047,311.412302,311.722222,311.989497,312.218609,312.413798,312.579043,312.718043,312.834204,312.930635,313.010148,313.075262,313.128214,313.170972,313.205252,313.232537,313.254095,313.271002,313.284163,313.294330,313.302124,313.308053,313.312528,313.315880,313.318370,313.320205,313.321547,313.322520,313.323220,313.323719,313.324073,313.324321,313.324493,313.324612,313.324694,313.324749,313.324786,313.324811,313.324827,313.324838,313.324845,313.324850,313.324852,313.324854,313.324855,313.324856,313.324856,313.324856,313.324856,313.324856,313.324855,313.324854,313.324852,313.324850,313.324845,313.324838,313.324827,313.324811,313.324786,313.324749,313.324694,313.324612,313.324493,313.324321,313.324073,313.323719,313.323220,313.322520,313.321547,313.320205,313.318370,313.315880,313.312528,313.308053,313.302124,313.294330,313.284163,313.271002,313.254095,313.232537,313.205252,313.170972,313.128214,313.075262,313.010148,312.930635,312.834204,312.718043,312.579043,312.413798,312.218609,311.989497,311.722222,311.412302,311.055047,310.645594,310.178942,309.650000
309.650000,310.180227,310.648151,311.058855,311.417325,311.728418,311.996813,312.226985,312.423169,312.589339,312.729190,312.846129,312.943263,313.023406,313.089079,313.142523,313.185710,313.220361,313.247963,313.269790,313.286923,313.300272,313.310594,313.318515,313.324546,313.329104,313.332521,313.335063,313.336939,313.338312,313.339309,313.340027,313.340540,313.340904,313.341159,313.341337,313.341460,313.341544,313.341602,313.341640,313.341666,313.341683,313.341694,313.341702,313.341706,313.341709,313.341711,313.341712,313.341713,313.341713,313.341713,313.341713,313.341713,313.341712,313.341711,313.341709,313.341706,313.341702,313.341694,313.341683,313.341666,313.341640,313.341602,313.341544,313.341460,313.341337,313.341159,313.340904,313.340540,313.340027,313.339309,313.338312,313.336939,313.335063,313.332521,313.329104,313.324546,313.318515,313.310594,313.300272,313.286923,313.269790,313.247963,313.220361,313.185710,313.142523,313.089079,313.023406,312.943263,312.846129,312.729190,312.589339,312.423169,312.226985,311.996813,311.728418,311.417325,311.058855,310.648151,310.180227,309.650000
309.650000,310.181508,310.650703,311.062654,311.422338,311.734601,312.004115,312.235345,312.432522,312.599616,312.740319,312.858035,312.955872,313.036645,313.102878,313.156816,313.200433,313.235456,313.263376,313.285473,313.302834,313.316372,313.326851,313.334900,313.341035,313.345676,313.349160,313.351754,313.353670,313.355075,313.356096,313.356833,313.357360,313.357734,313.357997,313.358180,313.358308,313.358395,313.358454,313.358494,313.358521,313.358539,313.358550,313.358558,313.358563,313.358566,313.358568,313.358569,313.358570,313.358570,313.358571,313.358570,313.358570,313.358569,313.358568,313.358566,313.358563,313.358558,313.358550,313.358539,313.358521,313.358494,313.358454,313.358395,313.358308,313.358180,313.357997,313.357734,313.357360,313.356833,313.356096,313.355075,313.353670,313.351754,313.349160,313.345676,313.341035,313.334900,313.326851,313.316372,313.302834,313.285473,313.263376,313.235456,313.200433,313.156816,313.102878,313.036645,312.955872,312.858035,312.740319,312.599616,312.432522,312.235345,312.004115,311.734601,311.422338,311.062654,310.650703,310.181508,309.650000
309.650000,310.182787,310.653249,311.066444,311.427340,311.740771,312.011401,312.243689,312.441859,312.609876,312.751429,312.869922,312.968463,313.049867,313.116662,313.171093,313.215141,313.250537,313.278777,313.301146,313.318736,313.332464,313.343100,313.351278,313.357519,313.362244,313.365794,313.368441,313.370399,313.371836,313.372882,313.373638,313.374179,313.374563,313.374834,313.375023,313.375155,313.375245,313.375306,313.375348,313.375376,313.375394,313.375407,313.375415,313.375420,313.375423,313.375425,313.375426,313.375427,313.375427,313.375428,313.375427,313.375427,313.375426,313.375425,313.375423,313.375420,313.375415,313.375407,313.375394,313.375376,313.375348,313.375306,313.375245,313.375155,313.375023,313.374834,313.374563,313.374179,313.373638,313.372882,313.371836,313.370399,313.368441,313.365794,313.362244,313.357519,313.351278,313.343100,313.332464,313.318736,313.301146,313.278777,313.250537,313.215141,313.171093,313.116662,313.049867,312.968463,312.869922,312.751429,312.609876,312.441859,312.243689,312.011401,311.740771,311.427340,311.066444,310.653249,310.182787,309.650000
309.650000,310.184063,310.655790,311.070227,311.432331,311.746928,312.018673,312.252017,312.451178,312.620117,312.762521,312.881791,312.981036,313.063072,313.130428,313.185354,313.229835,313.265605,313.294167,313.316809,313.334628,313.348548,313.359343,313.367651,313.373997,313.378807,313.382426,313.385126,313.387126,313.388596,313.389667,313.390441,313.390997,313.391392,313.391671,313.391866,313.392002,313.392095,313.392159,313.392202,313.392231,313.392250,313.392263,313.392271,313.392276,313.392280,313.392282,313.392283,313.392284,313.392285,313.392285,313.392285,313.392284,313.392283,313.392282,313.392280,313.392276,313.392271,313.392263,313.392250,313.392231,313.392202,313.392159,313.392095,313.392002,313.391866,313.391671,313.391392,313.390997,313.390441,313.389667,313.388596,313.387126,313.385126,313.382426,313.378807,313.373997,313.367651,313.359343,313.348548,313.334628,313.316809,313.294167,313.265605,313.229835,313.185354,313.130428,313.063072,312.981036,312.881791,312.762521,312.620117,312.451178,312.252017,312.018673,311.746928,311.432331,311.070227,310.655790,310.184063,309.650000
309.650000,310.185336,310.658324,311.074000,311.437311,311.753072,312.025929,312.260328,312.460479,312.630340,312.773595,312.893642,312.993591,313.076259,313.144178,313.199600,313.244515,313.280660,313.309544,313.332460,313.350510,313.364624,313.375578,313.384018,313.390470,313.395367,313.399053,313.401808,313.403851,313.405353,313.406450,313.407244,313.407814,313.408220,313.408507,313.408708,313.408848,313.408945,313.409011,313.409055,313.409085,313.409105,313.409119,313.409127,313.409133,313.409137,313.409139,313.409140,313.409141,313.409142,313.409142,313.409142,313.409141,313.409140,313.409139,313.409137,313.409133,313.409127,313.409119,313.409105,313.409085,313.409055,313.409011,313.408945,313.408848,313.408708,313.408507,313.408220,313.407814,313.407244,313.406450,313.405353,313.403851,313.401808,313.399053,313.395367,313.390470,313.384018,313.375578,313.364624,313.350510,313.332460,313.309544,313.280660,313.244515,313.199600,313.144178,313.076259,312.993591,312.893642,312.773595,312.630340,312.460479,312.260328,312.025929,311.753072,311.437311,311.074000,310.658324,310.185336,309.650000
