309.650000,310.316336,310.915193,311.463160,311.943754,312.389207,312.767983,313.125870,313.418671,313.702787,313.924477,314.147293,314.311449,314.484021,314.602704,314.734653,314.818278,314.917834,314.975131,315.049217,315.087290,315.141632,315.166081,315.205344,315.220447,315.248369,315.257281,315.276811,315.281782,315.295206,315.297777,315.306838,315.308025,315.314024,315.314465,315.318360,315.318435,315.320912,315.320834,315.322376,315.322256,315.323195,315.323079,315.323640,315.323544,315.323874,315.323796,315.323989,315.323919,315.324036,315.323955,315.324036,315.323919,315.323989,315.323796,315.323874,315.323544,315.323640,315.323079,315.323195,315.322256,315.322376,315.320834,315.320912,315.318435,315.318360,315.314465,315.314024,315.308025,315.306838,315.297777,315.295206,315.281782,315.276811,315.257281,315.248369,315.220447,315.205344,315.166081,315.141632,315.087290,315.049217,314.975131,314.917834,314.818278,314.734653,314.602704,314.484021,314.311449,314.147293,313.924477,313.702787,313.418671,313.125870,312.767983,312.389207,311.943754,311.463160,310.915193,310.316336,309.650000
309.650000,310.316310,310.923628,311.463188,311.960220,312.389590,312.791718,313.127065,313.448631,313.705338,313.959440,314.151765,314.350130,314.490926,314.643858,314.744396,314.860792,314.930670,315.018082,315.065239,315.129976,315.160775,315.208025,315.227411,315.261373,315.273062,315.297085,315.303775,315.320482,315.324060,315.335476,315.337211,315.344868,315.345578,315.350615,315.350800,315.354048,315.353998,315.356049,315.355917,315.357185,315.357045,315.357813,315.357694,315.358150,315.358055,315.358323,315.358243,315.358403,315.358323,315.358426,315.358323,315.358403,315.358243,315.358323,315.358055,315.358150,315.357694,315.357813,315.357045,315.357185,315.355917,315.356049,315.353998,315.354048,315.350800,315.350615,315.345578,315.344868,315.337211,315.335476,315.324060,315.320482,315.303775,315.297085,315.273062,315.261373,315.227411,315.208025,315.160775,315.129976,315.065239,315.018082,314.930670,314.860792,314.744396,314.643858,314.490926,314.350130,314.151765,313.959440,313.705338,313.448631,313.127065,312.791718,312.389590,311.960220,311.463188,310.923628,310.316310,309.650000
309.650000,310.320613,310.923460,311.475887,311.960101,312.410085,312.792048,313.154425,313.449941,313.738398,313.962323,314.189234,314.355159,314.531504,314.651526,314.786872,314.871457,314.974001,315.031941,315.108593,315.147056,315.203553,315.228203,315.269233,315.284402,315.313741,315.322634,315.343272,315.348175,315.362446,315.364927,315.374619,315.375713,315.382173,315.382529,315.386751,315.386755,315.389458,315.389324,315.391020,315.390856,315.391897,315.391749,315.392376,315.392257,315.392628,315.392534,315.392754,315.392670,315.392805,315.392710,315.392805,315.392670,315.392754,315.392534,315.392628,315.392257,315.392376,315.391749,315.391897,315.390856,315.391020,315.389324,315.389458,315.386755,315.386751,315.382529,315.382173,315.375713,315.374619,315.364927,315.362446,315.348175,315.343272,315.322634,315.313741,315.284402,315.269233,315.228203,315.203553,315.147056,315.108593,315.031941,314.974001,314.871457,314.786872,314.651526,314.531504,314.355159,314.189234,313.962323,313.738398,313.449941,313.154425,312.792048,312.410085,311.960101,311.475887,310.923460,310.320613,309.650000
309.650000,310.320441,310.932134,311.475487,311.977033,312.409783,312.816448,313.154715,313.480729,313.739875,313.998234,314.192519,314.394862,314.537168,314.693730,314.795372,314.915005,314.985641,315.075873,315.123505,315.190642,315.221700,315.270946,315.290433,315.326017,315.337702,315.363013,315.369635,315.387341,315.390822,315.402993,315.404623,315.412839,315.413449,315.418889,315.418988,315.422520,315.422400,315.424646,315.424460,315.425859,315.425679,315.426533,315.426384,315.426896,315.426780,315.427083,315.426987,315.427170,315.427076,315.427195,315.427076,315.427170,315.426987,315.427083,315.426780,315.426896,315.426384,315.426533,315.425679,315.425859,315.424460,315.424646,315.422400,315.422520,315.418988,315.418889,315.413449,315.412839,315.404623,315.402993,315.390822,315.387341,315.369635,315.363013,315.337702,315.326017,315.290433,315.270946,315.221700,315.190642,315.123505,315.075873,314.985641,314.915005,314.795372,314.693730,314.537168,314.394862,314.192519,313.998234,313.739875,313.480729,313.154715,312.816448,312.409783,311.977033,311.475487,310.932134,310.320441,309.650000
309.650000,310.324868,310.931669,311.488554,311.976336,312.430868,312.815953,313.182855,313.481015,313.773863,313.999945,314.231017,314.398632,314.578827,314.700109,314.838936,314.924405,315.030023,315.088536,315.167841,315.206630,315.265364,315.290157,315.333031,315.348217,315.379040,315.387870,315.409676,315.414475,315.429643,315.432005,315.442370,315.443348,315.450301,315.450554,315.455128,315.455046,315.457995,315.457794,315.459657,315.459442,315.460595,315.460410,315.461109,315.460964,315.461382,315.461268,315.461518,315.461417,315.461573,315.461462,315.461573,315.461417,315.461518,315.461268,315.461382,315.460964,315.461109,315.460410,315.460595,315.459442,315.459657,315.457794,315.457995,315.455046,315.455128,315.450554,315.450301,315.443348,315.442370,315.432005,315.429643,315.414475,315.409676,315.387870,315.379040,315.348217,315.333031,315.290157,315.265364,315.206630,315.167841,315.088536,315.030023,314.924405,314.838936,314.700109,314.578827,314.398632,314.231017,313.999945,313.773863,313.481015,313.182855,312.815953,312.430868,311.976336,311.488554,310.931669,310.324868,309.650000
309.650000,310.324543,310.940601,311.487700,311.993767,312.429839,312.841068,313.182185,313.512694,313.774201,314.036878,314.233042,314.439436,314.583170,314.743445,314.846112,314.969069,315.040388,315.133529,315.181566,315.251191,315.282443,315.333767,315.353299,315.390580,315.402212,315.428876,315.435391,315.454152,315.457501,315.470475,315.471972,315.480784,315.481273,315.487146,315.487142,315.490980,315.490777,315.493235,315.492986,315.494528,315.494302,315.495249,315.495067,315.495640,315.495499,315.495842,315.495728,315.495937,315.495826,315.495964,315.495826,315.495937,315.495728,315.495842,315.495499,315.495640,315.495067,315.495249,315.494302,315.494528,315.492986,315.493235,315.490777,315.490980,315.487142,315.487146,315.481273,315.480784,315.471972,315.470475,315.457501,315.454152,315.435391,315.428876,315.402212,315.390580,315.353299,315.333767,315.282443,315.251191,315.181566,315.133529,315.040388,314.969069,314.846112,314.743445,314.583170,314.439436,314.233042,314.036878,313.774201,313.512694,313.182185,312.841068,312.429839,311.993767,311.487700,310.940601,310.324543,309.650000
309.650000,310.329104,310.939820,311.501162,311.992458,312.451558,312.839699,313.211164,313.511892,313.809187,314.037345,314.272648,314.441868,314.625995,314.748454,314.890849,314.977122,315.085906,315.144915,315.226964,315.266009,315.327068,315.351941,315.396740,315.411888,315.444267,315.452989,315.476025,315.480680,315.496798,315.499010,315.510091,315.510927,315.518407,315.518537,315.523490,315.523308,315.526523,315.526243,315.528288,315.528015,315.529289,315.529062,315.529841,315.529665,315.530134,315.529998,315.530281,315.530162,315.530342,315.530212,315.530342,315.530162,315.530281,315.529998,315.530134,315.529665,315.529841,315.529062,315.529289,315.528015,315.528288,315.526243,315.526523,315.523308,315.523490,315.518537,315.518407,315.510927,315.510091,315.499010,315.496798,315.480680,315.476025,315.452989,315.444267,315.411888,315.396740,315.351941,315.327068,315.266009,315.226964,315.144915,315.085906,314.977122,314.890849,314.748454,314.625995,314.441868,314.272648,314.037345,313.809187,313.511892,313.211164,312.839699,312.451558,311.992458,311.501162,310.939820,310.329104,309.650000
309.650000,310.328615,310.949028,311.499827,312.010427,312.449758,312.865583,313.209477,313.544529,313.808316,314.075377,314.273334,314.483859,314.628933,314.793010,314.896615,315.022991,315.094909,315.191054,315.239421,315.311625,315.343002,315.396492,315.416007,315.455064,315.466590,315.494678,315.501039,315.520915,315.524095,315.537922,315.539255,315.548704,315.549047,315.555386,315.555260,315.559429,315.559129,315.561817,315.561494,315.563192,315.562912,315.563963,315.563742,315.564383,315.564214,315.564601,315.564464,315.564703,315.564572,315.564733,315.564572,315.564703,315.564464,315.564601,315.564214,315.564383,315.563742,315.563963,315.562912,315.563192,315.561494,315.561817,315.559129,315.559429,315.555260,315.555386,315.549047,315.548704,315.539255,315.537922,315.524095,315.520915,315.501039,315.494678,315.466590,315.455064,315.416007,315.396492,315.343002,315.311625,315.239421,315.191054,315.094909,315.022991,314.896615,314.793010,314.628933,314.483859,314.273334,314.075377,313.808316,313.544529,313.209477,312.865583,312.449758,312.010427,311.499827,310.949028,310.328615,309.650000
309.650000,310.333320,310.947913,311.513714,312.008468,312.472158,312.863286,313.239356,313.542572,313.844375,314.074523,314.314132,314.484868,314.673013,314.796558,314.942617,315.029606,315.141653,315.201076,315.285966,315.325192,315.388668,315.413553,315.460362,315.475412,315.509425,315.517986,315.542320,315.546789,315.563914,315.565938,315.577783,315.578449,315.586493,315.586477,315.591839,315.591538,315.595042,315.594670,315.596914,315.596572,315.597980,315.597703,315.598570,315.598359,315.598886,315.598722,315.599044,315.598903,315.599109,315.598958,315.599109,315.598903,315.599044,315.598722,315.598886,315.598359,315.598570,315.597703,315.597980,315.596572,315.596914,315.594670,315.595042,315.591538,315.591839,315.586477,315.586493,315.578449,315.577783,315.565938,315.563914,315.546789,315.542320,315.517986,315.509425,315.475412,315.460362,315.413553,315.388668,315.325192,315.285966,315.201076,315.141653,315.029606,314.942617,314.796558,314.673013,314.484868,314.314132,314.074523,313.844375,313.542572,313.239356,312.863286,312.472158,312.008468,311.513714,310.947913,310.333320,309.650000
309.650000,310.332658,310.957418,311.511869,312.027014,312.469540,312.889995,313.236589,313.576240,313.842219,314.113737,314.313395,314.528135,314.674455,314.842429,314.946880,315.076774,315.149203,315.248453,315.297066,315.371948,315.403375,315.459123,315.478553,315.519472,315.530833,315.560419,315.566577,315.587632,315.590601,315.605335,315.606470,315.616601,315.616771,315.623608,315.623340,315.627867,315.627454,315.630392,315.629984,315.631853,315.631509,315.632675,315.632409,315.633124,315.632922,315.633358,315.633197,315.633469,315.633315,315.633501,315.633315,315.633469,315.633197,315.633358,315.632922,315.633124,315.632409,315.632675,315.631509,315.631853,315.629984,315.630392,315.627454,315.627867,315.623340,315.623608,315.616771,315.616601,315.606470,315.605335,315.590601,315.587632,315.566577,315.560419,315.530833,315.519472,315.478553,315.459123,315.403375,315.371948,315.297066,315.248453,315.149203,315.076774,314.946880,314.842429,314.674455,314.528135,314.313395,314.113737,313.842219,313.576240,313.236589,312.889995,312.469540,312.027014,311.511869,310.957418,310.332658,309.650000
309.650000,310.337518,310.955949,311.526211,312.024367,312.492672,312.886715,313.267437,313.573056,313.879432,314.111477,314.355476,314.527629,314.719887,314.844421,314.994244,315.081856,315.197270,315.257017,315.344852,315.384174,315.450167,315.474990,315.523901,315.538786,315.574516,315.582859,315.608563,315.612797,315.630990,315.632788,315.645446,315.645910,315.654560,315.654373,315.660174,315.659736,315.663552,315.663074,315.665534,315.665113,315.666668,315.666333,315.667298,315.667045,315.667636,315.667442,315.667806,315.667640,315.667877,315.667700,315.667877,315.667640,315.667806,315.667442,315.667636,315.667045,315.667298,315.666333,315.666668,315.665113,315.665534,315.663074,315.663552,315.659736,315.660174,315.654373,315.654560,315.645910,315.645446,315.632788,315.630990,315.612797,315.608563,315.582859,315.574516,315.538786,315.523901,315.474990,315.450167,315.384174,315.344852,315.257017,315.197270,315.081856,314.994244,314.844421,314.719887,314.527629,314.355476,314.111477,313.879432,313.573056,313.267437,312.886715,312.492672,312.024367,311.526211,310.955949,310.337518,309.650000
309.650000,310.336672,310.965772,311.523826,312.043532,312.489187,312.914310,313.263523,313.607831,313.875912,314.151962,314.353223,314.572271,314.719737,314.891707,314.996905,315.130424,315.203268,315.305731,315.354499,315.432165,315.463559,315.521664,315.540936,315.583806,315.594937,315.626102,315.632002,315.654305,315.657017,315.672715,315.673615,315.684473,315.684441,315.691815,315.691381,315.696294,315.695751,315.698961,315.698453,315.700509,315.700093,315.701384,315.701065,315.701864,315.701624,315.702115,315.701925,315.702234,315.702055,315.702269,315.702055,315.702234,315.701925,315.702115,315.701624,315.701864,315.701065,315.701384,315.700093,315.700509,315.698453,315.698961,315.695751,315.696294,315.691381,315.691815,315.684441,315.684473,315.673615,315.672715,315.657017,315.654305,315.632002,315.626102,315.594937,315.583806,315.540936,315.521664,315.463559,315.432165,315.354499,315.305731,315.203268,315.130424,314.996905,314.891707,314.719737,314.572271,314.353223,314.151962,313.875912,313.607831,313.263523,312.914310,312.489187,312.043532,311.523826,310.965772,310.336672,309.650000
309.650000,310.341699,310.963927,311.538657,312.040154,312.513104,312.909984,313.295410,313.603344,313.914365,314.148208,314.396683,314.570153,314.766623,314.892042,315.045737,315.133868,315.252762,315.312735,315.403625,315.442955,315.511570,315.536248,315.587359,315.602008,315.639543,315.647606,315.674756,315.678702,315.698028,315.699557,315.713082,315.713308,315.722607,315.722221,315.728497,315.727900,315.732053,315.731453,315.734149,315.733637,315.735352,315.734951,315.736024,315.735723,315.736386,315.736156,315.736568,315.736373,315.736644,315.736439,315.736644,315.736373,315.736568,315.736156,315.736386,315.735723,315.736024,315.734951,315.735352,315.733637,315.734149,315.731453,315.732053,315.727900,315.728497,315.722221,315.722607,315.713308,315.713082,315.699557,315.698028,315.678702,315.674756,315.647606,315.639543,315.602008,315.587359,315.536248,315.511570,315.442955,315.403625,315.312735,315.252762,315.133868,315.045737,314.892042,314.766623,314.570153,314.396683,314.148208,313.914365,313.603344,313.295410,312.909984,312.513104,312.040154,311.538657,310.963927,310.341699,309.650000
309.650000,310.340657,310.974091,311.535697,312.059984,312.508697,312.938531,313.290278,313.639307,313.909393,314.190059,314.392819,314.616271,314.764775,314.940851,315.046688,315.183946,315.257101,315.362891,315.411718,315.492279,315.523550,315.584117,315.603152,315.648068,315.658901,315.691729,315.697310,315.720934,315.723340,315.740064,315.740688,315.752324,315.752056,315.760007,315.759380,315.764711,315.764017,315.767523,315.766901,315.769162,315.768661,315.770091,315.769712,315.770603,315.770319,315.770872,315.770647,315.770999,315.770790,315.771037,315.770790,315.770999,315.770647,315.770872,315.770319,315.770603,315.769712,315.770091,315.768661,315.769162,315.766901,315.767523,315.764017,315.764711,315.759380,315.760007,315.752056,315.752324,315.740688,315.740064,315.723340,315.720934,315.697310,315.691729,315.658901,315.648068,315.603152,315.584117,315.523550,315.492279,315.411718,315.362891,315.257101,315.183946,315.046688,314.940851,314.764775,314.616271,314.392819,314.190059,313.909393,313.639307,313.290278,312.938531,312.508697,312.059984,311.535697,310.974091,310.340657,309.650000
