309.650000,310.262729,310.812502,311.303764,311.740895,312.128187,312.469815,312.769812,313.032045,313.260201,313.457766,313.628017,313.774010,313.898580,314.004333,314.093651,314.168697,314.231421,314.283566,314.326684,314.362143,314.391144,314.414731,314.433807,314.449148,314.461415,314.471167,314.478874,314.484931,314.489662,314.493335,314.496171,314.498346,314.500005,314.501263,314.502210,314.502919,314.503447,314.503837,314.504124,314.504333,314.504485,314.504594,314.504672,314.504728,314.504766,314.504793,314.504811,314.504823,314.504829,314.504831,314.504829,314.504823,314.504811,314.504793,314.504766,314.504728,314.504672,314.504594,314.504485,314.504333,314.504124,314.503837,314.503447,314.502919,314.502210,314.501263,314.500005,314.498346,314.496171,314.493335,314.489662,314.484931,314.478874,314.471167,314.461415,314.449148,314.433807,314.414731,314.391144,314.362143,314.326684,314.283566,314.231421,314.168697,314.093651,314.004333,313.898580,313.774010,313.628017,313.457766,313.260201,313.032045,312.769812,312.469815,312.128187,311.740895,311.303764,310.812502,310.262729,309.650000
309.650000,310.263847,310.814731,311.307088,311.745292,312.133628,312.476264,312.777228,313.040383,313.269410,313.467795,313.638810,313.785512,313.910733,314.017081,314.106940,314.182474,314.245633,314.298166,314.341627,314.377386,314.406648,314.430461,314.449731,314.465237,314.477643,314.487513,314.495319,314.501457,314.506254,314.509983,314.512863,314.515074,314.516762,314.518042,314.519008,314.519731,314.520270,314.520668,314.520961,314.521176,314.521331,314.521443,314.521524,314.521581,314.521621,314.521648,314.521667,314.521679,314.521685,314.521687,314.521685,314.521679,314.521667,314.521648,314.521621,314.521581,314.521524,314.521443,314.521331,314.521176,314.520961,314.520668,314.520270,314.519731,314.519008,314.518042,314.516762,314.515074,314.512863,314.509983,314.506254,314.501457,314.495319,314.487513,314.477643,314.465237,314.449731,314.430461,314.406648,314.377386,314.341627,314.298166,314.245633,314.182474,314.106940,314.017081,313.910733,313.785512,313.638810,313.467795,313.269410,313.040383,312.777228,312.476264,312.133628,311.745292,311.307088,310.814731,310.263847,309.650000
309.650000,310.264963,310.816957,311.310407,311.749682,312.139060,312.482703,312.784633,313.048708,313.278607,313.477809,313.649589,313.796999,313.922872,314.029816,314.120216,314.196237,314.259834,314.312755,314.356558,314.392619,314.422143,314.446182,314.465647,314.481319,314.493866,314.503854,314.511759,314.517979,314.522844,314.526628,314.529553,314.531801,314.533517,314.534821,314.535804,314.536542,314.537092,314.537499,314.537799,314.538018,314.538177,314.538292,314.538375,314.538433,314.538475,314.538503,314.538522,314.538535,314.538541,314.538544,314.538541,314.538535,314.538522,314.538503,314.538475,314.538433,314.538375,314.538292,314.538177,314.538018,314.537799,314.537499,314.537092,314.536542,314.535804,314.534821,314.533517,314.531801,314.529553,314.526628,314.522844,314.517979,314.511759,314.503854,314.493866,314.481319,314.465647,314.446182,314.422143,314.392619,314.356558,314.312755,314.259834,314.196237,314.120216,314.029816,313.922872,313.796999,313.649589,313.477809,313.278607,313.048708,312.784633,312.482703,312.139060,311.749682,311.310407,310.816957,310.264963,309.650000
309.650000,310.266078,310.819178,311.313720,311.754065,312.144484,312.489132,312.792027,313.057021,313.287790,313.487811,313.660353,313.808472,313.934997,314.042537,314.133478,314.209988,314.274022,314.327333,314.371480,314.407842,314.437629,314.461896,314.481556,314.497395,314.510084,314.520190,314.528195,314.534497,314.539431,314.543270,314.546241,314.548525,314.550271,314.551598,314.552600,314.553352,314.553913,314.554329,314.554636,314.554860,314.555023,314.555141,314.555226,314.555286,314.555329,314.555358,314.555378,314.555390,314.555397,314.555400,314.555397,314.555390,314.555378,314.555358,314.555329,314.555286,314.555226,314.555141,314.555023,314.554860,314.554636,314.554329,314.553913,314.553352,314.552600,314.551598,314.550271,314.548525,314.546241,314.543270,314.539431,314.534497,314.528195,314.520190,314.510084,314.497395,314.481556,314.461896,314.437629,314.407842,314.371480,314.327333,314.274022,314.209988,314.133478,314.042537,313.934997,313.808472,313.660353,313.487811,313.287790,313.057021,312.792027,312.489132,312.144484,311.754065,311.313720,310.819178,310.266078,309.650000
309.650000,310.267191,310.821396,311.317028,311.758441,312.149898,312.495551,312.799409,313.065322,313.296960,313.497798,313.671104,313.819930,313.947108,314.055244,314.146728,314.223726,314.288198,314.341899,314.386391,314.423055,314.453106,314.477601,314.497458,314.513464,314.526295,314.536522,314.544626,314.551012,314.556015,314.559910,314.562926,314.565248,314.567023,314.568374,314.569395,314.570161,314.570734,314.571159,314.571472,314.571702,314.571869,314.571990,314.572077,314.572139,314.572183,314.572213,314.572233,314.572246,314.572253,314.572256,314.572253,314.572246,314.572233,314.572213,314.572183,314.572139,314.572077,314.571990,314.571869,314.571702,314.571472,314.571159,314.570734,314.570161,314.569395,314.568374,314.567023,314.565248,314.562926,314.559910,314.556015,314.551012,314.544626,314.536522,314.526295,314.513464,314.497458,314.477601,314.453106,314.423055,314.386391,314.341899,314.288198,314.223726,314.146728,314.055244,313.947108,313.819930,313.671104,313.497798,313.296960,313.065322,312.799409,312.495551,312.149898,311.758441,311.317028,310.821396,310.267191,309.650000
309.650000,310.268301,310.823610,311.320330,311.762809,312.155304,312.501959,312.806780,313.073610,313.306117,313.507772,313.681842,313.831375,313.959205,314.067938,314.159964,314.237452,314.302363,314.356454,314.401291,314.438259,314.468574,314.493299,314.513352,314.529528,314.542501,314.552848,314.561054,314.567523,314.572595,314.576547,314.579610,314.581968,314.583774,314.585149,314.586188,314.586970,314.587554,314.587988,314.588309,314.588544,314.588715,314.588839,314.588928,314.588992,314.589036,314.589067,314.589088,314.589102,314.589109,314.589112,314.589109,314.589102,314.589088,314.589067,314.589036,314.588992,314.588928,314.588839,314.588715,314.588544,314.588309,314.587988,314.587554,314.586970,314.586188,314.585149,314.583774,314.581968,314.579610,314.576547,314.572595,314.567523,314.561054,314.552848,314.542501,314.529528,314.513352,314.493299,314.468574,314.438259,314.401291,314.356454,314.302363,314.237452,314.159964,314.067938,313.959205,313.831375,313.681842,313.507772,313.306117,313.073610,312.806780,312.501959,312.155304,311.762809,311.320330,310.823610,310.268301,309.650000
309.650000,310.269410,310.825820,311.323627,311.767170,312.160701,312.508358,312.814139,313.081887,313.315261,313.517733,313.692565,313.842806,313.971288,314.080618,314.173186,314.251165,314.316515,314.370998,314.416181,314.453453,314.484034,314.508988,314.529240,314.545584,314.558702,314.569170,314.577477,314.584031,314.589172,314.593182,314.596291,314.598687,314.600523,314.601922,314.602981,314.603778,314.604374,314.604817,314.605144,314.605385,314.605560,314.605687,314.605779,314.605844,314.605890,314.605922,314.605944,314.605957,314.605965,314.605968,314.605965,314.605957,314.605944,314.605922,314.605890,314.605844,314.605779,314.605687,314.605560,314.605385,314.605144,314.604817,314.604374,314.603778,314.602981,314.601922,314.600523,314.598687,314.596291,314.593182,314.589172,314.584031,314.577477,314.569170,314.558702,314.545584,314.529240,314.508988,314.484034,314.453453,314.416181,314.370998,314.316515,314.251165,314.173186,314.080618,313.971288,313.842806,313.692565,313.517733,313.315261,313.081887,312.814139,312.508358,312.160701,311.767170,311.323627,310.825820,310.269410,309.650000
309.650000,310.270517,310.828026,311.326918,311.771524,312.166090,312.514746,312.821488,313.090151,313.324393,313.527680,313.703274,313.854223,313.983357,314.093285,314.186396,314.264865,314.330655,314.385530,314.431060,314.468637,314.499484,314.524670,314.545120,314.561635,314.574897,314.585487,314.593896,314.600535,314.605747,314.609814,314.612970,314.615404,314.617271,314.618694,314.619773,314.620585,314.621193,314.621645,314.621980,314.622226,314.622405,314.622536,314.622629,314.622696,314.622744,314.622777,314.622799,314.622813,314.622821,314.622823,314.622821,314.622813,314.622799,314.622777,314.622744,314.622696,314.622629,314.622536,314.622405,314.622226,314.621980,314.621645,314.621193,314.620585,314.619773,314.618694,314.617271,314.615404,314.612970,314.609814,314.605747,314.600535,314.593896,314.585487,314.574897,314.561635,314.545120,314.524670,314.499484,314.468637,314.431060,314.385530,314.330655,314.264865,314.186396,314.093285,313.983357,313.854223,313.703274,313.527680,313.324393,313.090151,312.821488,312.514746,312.166090,311.771524,311.326918,310.828026,310.270517,309.650000
309.650000,310.271622,310.830229,311.330204,311.775871,312.171470,312.521125,312.828825,313.098403,313.333511,313.537614,313.713970,313.865627,313.995413,314.105938,314.199593,314.278552,314.344783,314.400051,314.445929,314.483812,314.514926,314.540343,314.560993,314.577679,314.591086,314.601799,314.610311,314.617035,314.622318,314.626443,314.629647,314.632120,314.634017,314.635465,314.636563,314.637391,314.638011,314.638473,314.638815,314.639066,314.639250,314.639384,314.639480,314.639549,314.639597,314.639631,314.639654,314.639669,314.639677,314.639679,314.639677,314.639669,314.639654,314.639631,314.639597,314.639549,314.639480,314.639384,314.639250,314.639066,314.638815,314.638473,314.638011,314.637391,314.636563,314.635465,314.634017,314.632120,314.629647,314.626443,314.622318,314.617035,314.610311,314.601799,314.591086,314.577679,314.560993,314.540343,314.514926,314.483812,314.445929,314.400051,314.344783,314.278552,314.199593,314.105938,313.995413,313.865627,313.713970,313.537614,313.333511,313.098403,312.828825,312.521125,312.171470,311.775871,311.330204,310.830229,310.271622,309.650000
309.650000,310.272726,310.832428,311.333484,311.780211,312.176841,312.527493,312.836152,313.106643,313.342617,313.547535,313.724653,313.877016,314.007455,314.118577,314.212776,314.292227,314.358900,314.414561,314.460787,314.498977,314.530359,314.556008,314.576859,314.593716,314.607270,314.618106,314.626721,314.633532,314.638886,314.643070,314.646321,314.648833,314.650762,314.652235,314.653353,314.654196,314.654829,314.655300,314.655649,314.655906,314.656095,314.656231,314.656330,314.656401,314.656451,314.656485,314.656509,314.656524,314.656533,314.656535,314.656533,314.656524,314.656509,314.656485,314.656451,314.656401,314.656330,314.656231,314.656095,314.655906,314.655649,314.655300,314.654829,314.654196,314.653353,314.652235,314.650762,314.648833,314.646321,314.643070,314.638886,314.633532,314.626721,314.618106,314.607270,314.593716,314.576859,314.556008,314.530359,314.498977,314.460787,314.414561,314.358900,314.292227,314.212776,314.118577,314.007455,313.877016,313.724653,313.547535,313.342617,313.106643,312.836152,312.527493,312.176841,311.780211,311.333484,310.832428,310.272726,309.650000
309.650000,310.273827,310.834624,311.336759,311.784544,312.182204,312.533852,312.843467,313.114871,313.351710,313.557442,313.735321,313.888392,314.019483,314.131204,314.225946,314.305890,314.373004,314.429059,314.475635,314.514132,314.545783,314.571666,314.592718,314.609748,314.623447,314.634408,314.643127,314.650025,314.655450,314.659694,314.662993,314.665544,314.667505,314.669003,314.670141,314.671001,314.671645,314.672127,314.672483,314.672746,314.672939,314.673079,314.673180,314.673253,314.673304,314.673340,314.673364,314.673380,314.673388,314.673391,314.673388,314.673380,314.673364,314.673340,314.673304,314.673253,314.673180,314.673079,314.672939,314.672746,314.672483,314.672127,314.671645,314.671001,314.670141,314.669003,314.667505,314.665544,314.662993,314.659694,314.655450,314.650025,314.643127,314.634408,314.623447,314.609748,314.592718,314.571666,314.545783,314.514132,314.475635,314.429059,314.373004,314.305890,314.225946,314.131204,314.019483,313.888392,313.735321,313.557442,313.351710,313.114871,312.843467,312.533852,312.182204,311.784544,311.336759,310.834624,310.273827,309.650000
309.650000,310.274927,310.836816,311.340029,311.788870,312.187558,312.540201,312.850771,313.123087,313.360790,313.567336,313.745976,313.899754,314.031498,314.143816,314.239104,314.319540,314.387096,314.443547,314.490473,314.529278,314.561198,314.587315,314.608569,314.625772,314.639620,314.650705,314.659529,314.666514,314.672012,314.676315,314.679663,314.682254,314.684247,314.685770,314.686929,314.687804,314.688462,314.688953,314.689317,314.689586,314.689783,314.689926,314.690030,314.690105,314.690157,314.690194,314.690219,314.690235,314.690244,314.690247,314.690244,314.690235,314.690219,314.690194,314.690157,314.690105,314.690030,314.689926,314.689783,314.689586,314.689317,314.688953,314.688462,314.687804,314.686929,314.685770,314.684247,314.682254,314.679663,314.676315,314.672012,314.666514,314.659529,314.650705,314.639620,314.625772,314.608569,314.587315,314.561198,314.529278,314.490473,314.443547,314.387096,314.319540,314.239104,314.143816,314.031498,313.899754,313.745976,313.567336,313.360790,313.123087,312.850771,312.540201,312.187558,311.788870,311.340029,310.836816,310.274927,309.650000
309.650000,310.276024,310.839004,311.343293,311.793189,312.192904,312.546540,312.858065,313.131291,313.369858,313.577217,313.756618,313.911103,314.043499,314.156416,314.252248,314.333177,314.401177,314.458023,314.505300,314.544414,314.576604,314.602957,314.624414,314.641791,314.655786,314.666997,314.675926,314.682999,314.688570,314.692934,314.696331,314.698962,314.700987,314.702536,314.703715,314.704607,314.705277,314.705778,314.706150,314.706425,314.706627,314.706774,314.706880,314.706956,314.707010,314.707048,314.707074,314.707090,314.707100,314.707102,314.707100,314.707090,314.707074,314.707048,314.707010,314.706956,314.706880,314.706774,314.706627,314.706425,314.706150,314.705778,314.705277,314.704607,314.703715,314.702536,314.700987,314.698962,314.696331,314.692934,314.688570,314.682999,314.675926,314.666997,314.655786,314.641791,314.624414,314.602957,314.576604,314.544414,314.505300,314.458023,314.401177,314.333177,314.252248,314.156416,314.043499,313.911103,313.756618,313.577217,313.369858,313.131291,312.858065,312.546540,312.192904,311.793189,311.343293,310.839004,310.276024,309.650000
309.650000,310.277120,310.841188,311.346552,311.797501,312.198241,312.552869,312.865347,313.139483,313.378913,313.587084,313.767246,313.922438,314.055486,314.169002,314.265379,314.346802,314.415245,314.472488,314.520116,314.559540,314.592002,314.618590,314.640251,314.657802,314.671947,314.683283,314.692319,314.699481,314.705126,314.709549,314.712997,314.715667,314.717725,314.719301,314.720500,314.721409,314.722092,314.722603,314.722983,314.723264,314.723470,314.723621,314.723730,314.723808,314.723863,314.723902,314.723929,314.723946,314.723955,314.723958,314.723955,314.723946,314.723929,314.723902,314.723863,314.723808,314.723730,314.723621,314.723470,314.723264,314.722983,314.722603,314.722092,314.721409,314.720500,314.719301,314.717725,314.715667,314.712997,314.709549,314.705126,314.699481,314.692319,314.683283,314.671947,314.657802,314.640251,314.618590,314.592002,314.559540,314.520116,314.472488,314.415245,314.346802,314.265379,314.169002,314.055486,313.922438,313.767246,313.587084,313.378913,313.139483,312.865347,312.552869,312.198241,311.797501,311.346552,310.841188,310.277120,309.650000
