309.650000,310.236262,310.759755,311.225105,311.636868,311.999501,312.317325,312.594507,312.835027,313.042665,313.220978,313.373291,313.502691,313.612019,313.703869,313.780599,313.844325,313.896942,313.940129,313.975362,314.003931,314.026953,314.045389,314.060060,314.071660,314.080773,314.087884,314.093398,314.097644,314.100892,314.103359,314.105221,314.106616,314.107654,314.108421,314.108984,314.109394,314.109690,314.109902,314.110054,314.110161,314.110236,314.110288,314.110325,314.110349,314.110366,314.110377,314.110385,314.110389,314.110391,314.110392,314.110391,314.110389,314.110385,314.110377,314.110366,314.110349,314.110325,314.110288,314.110236,314.110161,314.110054,314.109902,314.109690,314.109394,314.108984,314.108421,314.107654,314.106616,314.105221,314.103359,314.100892,314.097644,314.093398,314.087884,314.080773,314.071660,314.060060,314.045389,314.026953,314.003931,313.975362,313.940129,313.896942,313.844325,313.780599,313.703869,313.612019,313.502691,313.373291,313.220978,313.042665,312.835027,312.594507,312.317325,311.999501,311.636868,311.225105,310.759755,310.236262,309.650000
309.650000,310.238545,310.764305,311.231888,311.645834,312.010585,312.330450,312.609583,312.851955,313.061336,313.241278,313.395104,313.525896,313.636495,313.729500,313.807267,313.871921,313.925361,313.969272,314.005136,314.034253,314.057746,314.076584,314.091595,314.103481,314.112832,314.120141,314.125817,314.130195,314.133549,314.136103,314.138033,314.139481,314.140562,314.141361,314.141949,314.142378,314.142689,314.142912,314.143072,314.143185,314.143265,314.143320,314.143359,314.143385,314.143403,314.143415,314.143423,314.143428,314.143431,314.143431,314.143431,314.143428,314.143423,314.143415,314.143403,314.143385,314.143359,314.143320,314.143265,314.143185,314.143072,314.142912,314.142689,314.142378,314.141949,314.141361,314.140562,314.139481,314.138033,314.136103,314.133549,314.130195,314.125817,314.120141,314.112832,314.103481,314.091595,314.076584,314.057746,314.034253,314.005136,313.969272,313.925361,313.871921,313.807267,313.729500,313.636495,313.525896,313.395104,313.241278,313.061336,312.851955,312.609583,312.330450,312.010585,311.645834,311.231888,310.764305,310.238545,309.650000
309.650000,310.240820,310.768838,311.238646,311.654768,312.021631,312.343531,312.624610,312.868829,313.079951,313.261521,313.416857,313.549041,313.660914,313.755074,313.833882,313.899466,313.953732,313.998369,314.034870,314.064537,314.088505,314.107749,314.123104,314.135279,314.144872,314.152381,314.158221,314.162733,314.166197,314.168837,314.170837,314.172341,314.173464,314.174297,314.174911,314.175360,314.175686,314.175921,314.176089,314.176209,314.176293,314.176352,314.176393,314.176421,314.176440,314.176453,314.176462,314.176467,314.176470,314.176471,314.176470,314.176467,314.176462,314.176453,314.176440,314.176421,314.176393,314.176352,314.176293,314.176209,314.176089,314.175921,314.175686,314.175360,314.174911,314.174297,314.173464,314.172341,314.170837,314.168837,314.166197,314.162733,314.158221,314.152381,314.144872,314.135279,314.123104,314.107749,314.088505,314.064537,314.034870,313.998369,313.953732,313.899466,313.833882,313.755074,313.660914,313.549041,313.416857,313.261521,313.079951,312.868829,312.624610,312.343531,312.021631,311.654768,311.238646,310.768838,310.240820,309.650000
309.650000,310.243087,310.773355,311.245380,311.663671,312.032639,312.356569,312.639589,312.885651,313.098511,313.281706,313.438553,313.572129,313.685275,313.780591,313.860442,313.926960,313.982054,314.027422,314.064562,314.094784,314.119230,314.138883,314.154586,314.167054,314.176891,314.184603,314.190610,314.195259,314.198833,314.201563,314.203634,314.205194,314.206362,314.207230,314.207870,314.208340,314.208681,314.208928,314.209105,314.209232,314.209321,314.209383,314.209427,314.209457,314.209477,314.209491,314.209500,314.209506,314.209509,314.209510,314.209509,314.209506,314.209500,314.209491,314.209477,314.209457,314.209427,314.209383,314.209321,314.209232,314.209105,314.208928,314.208681,314.208340,314.207870,314.207230,314.206362,314.205194,314.203634,314.201563,314.198833,314.195259,314.190610,314.184603,314.176891,314.167054,314.154586,314.138883,314.119230,314.094784,314.064562,314.027422,313.982054,313.926960,313.860442,313.780591,313.685275,313.572129,313.438553,313.281706,313.098511,312.885651,312.639589,312.356569,312.032639,311.663671,311.245380,310.773355,310.243087,309.650000
309.650000,310.245346,310.777856,311.252090,311.672543,312.043610,312.369563,312.654520,312.902422,313.117016,313.301835,313.460190,313.595158,313.709578,313.806053,313.886949,313.954402,314.010328,314.056430,314.094212,314.124994,314.149922,314.169988,314.186041,314.198805,314.208890,314.216808,314.222985,314.227773,314.231460,314.234280,314.236424,314.238042,314.239255,314.240158,314.240827,314.241317,314.241675,314.241934,314.242120,314.242253,314.242348,314.242414,314.242460,314.242492,314.242514,314.242529,314.242538,314.242545,314.242548,314.242549,314.242548,314.242545,314.242538,314.242529,314.242514,314.242492,314.242460,314.242414,314.242348,314.242253,314.242120,314.241934,314.241675,314.241317,314.240827,314.240158,314.239255,314.238042,314.236424,314.234280,314.231460,314.227773,314.222985,314.216808,314.208890,314.198805,314.186041,314.169988,314.149922,314.124994,314.094212,314.056430,314.010328,313.954402,313.886949,313.806053,313.709578,313.595158,313.460190,313.301835,313.117016,312.902422,312.654520,312.369563,312.043610,311.672543,311.252090,310.777856,310.245346,309.650000
309.650000,310.247596,310.782341,311.258777,311.681384,312.054544,312.382515,312.669403,312.919141,313.135466,313.321908,313.481770,313.618130,313.733825,313.831459,313.913402,313.981794,314.038554,314.085394,314.123822,314.155166,314.180579,314.201061,314.217469,314.230532,314.240868,314.248995,314.255344,314.260273,314.264075,314.266989,314.269206,314.270883,314.272143,314.273083,314.273780,314.274292,314.274667,314.274938,314.275134,314.275274,314.275374,314.275444,314.275493,314.275527,314.275551,314.275566,314.275577,314.275583,314.275587,314.275588,314.275587,314.275583,314.275577,314.275566,314.275551,314.275527,314.275493,314.275444,314.275374,314.275274,314.275134,314.274938,314.274667,314.274292,314.273780,314.273083,314.272143,314.270883,314.269206,314.266989,314.264075,314.260273,314.255344,314.248995,314.240868,314.230532,314.217469,314.201061,314.180579,314.155166,314.123822,314.085394,314.038554,313.981794,313.913402,313.831459,313.733825,313.618130,313.481770,313.321908,313.135466,312.919141,312.669403,312.382515,312.054544,311.681384,311.258777,310.782341,310.247596,309.650000
309.650000,310.249839,310.786810,311.265441,311.690195,312.065441,312.395424,312.684239,312.935809,313.153863,313.341924,313.503294,313.641044,313.758015,313.856810,313.939802,314.009135,314.066733,314.114312,314.153390,314.185300,314.211203,314.232105,314.248870,314.262236,314.272825,314.281164,314.287688,314.292761,314.296680,314.299688,314.301981,314.303719,314.305026,314.306004,314.306729,314.307264,314.307656,314.307941,314.308147,314.308295,314.308400,314.308474,314.308526,314.308562,314.308587,314.308604,314.308615,314.308622,314.308626,314.308627,314.308626,314.308622,314.308615,314.308604,314.308587,314.308562,314.308526,314.308474,314.308400,314.308295,314.308147,314.307941,314.307656,314.307264,314.306729,314.306004,314.305026,314.303719,314.301981,314.299688,314.296680,314.292761,314.287688,314.281164,314.272825,314.262236,314.248870,314.232105,314.211203,314.185300,314.153390,314.114312,314.066733,314.009135,313.939802,313.856810,313.758015,313.641044,313.503294,313.341924,313.153863,312.935809,312.684239,312.395424,312.065441,311.690195,311.265441,310.786810,310.249839,309.650000
309.650000,310.252074,310.791263,311.272081,311.698976,312.076302,312.408292,312.699029,312.952426,313.172206,313.361885,313.524760,313.663902,313.782149,313.882107,313.966149,314.036425,314.094864,314.143187,314.182918,314.215397,314.241792,314.263118,314.280244,314.293916,314.304762,314.313315,314.320017,314.325235,314.329273,314.332378,314.334749,314.336548,314.337905,314.338920,314.339676,314.340234,314.340644,314.340942,314.341158,314.341314,314.341424,314.341503,314.341558,314.341596,314.341623,314.341641,314.341653,314.341660,314.341664,314.341666,314.341664,314.341660,314.341653,314.341641,314.341623,314.341596,314.341558,314.341503,314.341424,314.341314,314.341158,314.340942,314.340644,314.340234,314.339676,314.338920,314.337905,314.336548,314.334749,314.332378,314.329273,314.325235,314.320017,314.313315,314.304762,314.293916,314.280244,314.263118,314.241792,314.215397,314.182918,314.143187,314.094864,314.036425,313.966149,313.882107,313.782149,313.663902,313.524760,313.361885,313.172206,312.952426,312.699029,312.408292,312.076302,311.698976,311.272081,310.791263,310.252074,309.650000
309.650000,310.254300,310.795701,311.278699,311.707728,312.087128,312.421118,312.713773,312.968994,313.190497,313.381791,313.546171,313.686704,313.806227,313.907348,313.992443,314.063665,314.122947,314.172017,314.212404,314.245456,314.272348,314.294100,314.311591,314.325571,314.336678,314.345448,314.352330,314.357697,314.361856,314.365058,314.367509,314.369371,314.370778,314.371833,314.372619,314.373201,314.373629,314.373942,314.374169,314.374332,314.374449,314.374532,314.374590,314.374631,314.374659,314.374678,314.374691,314.374699,314.374703,314.374704,314.374703,314.374699,314.374691,314.374678,314.374659,314.374631,314.374590,314.374532,314.374449,314.374332,314.374169,314.373942,314.373629,314.373201,314.372619,314.371833,314.370778,314.369371,314.367509,314.365058,314.361856,314.357697,314.352330,314.345448,314.336678,314.325571,314.311591,314.294100,314.272348,314.245456,314.212404,314.172017,314.122947,314.063665,313.992443,313.907348,313.806227,313.686704,313.546171,313.381791,313.190497,312.968994,312.713773,312.421118,312.087128,311.707728,311.278699,310.795701,310.254300,309.650000
309.650000,310.256520,310.800124,311.285294,311.716450,312.097917,312.433903,312.728470,312.985512,313.208735,313.401643,313.567526,313.709449,313.830250,313.932536,314.018685,314.090855,314.150983,314.200802,314.241850,314.275478,314.302869,314.325052,314.342911,314.357203,314.368573,314.377563,314.384628,314.390145,314.394427,314.397730,314.400261,314.402188,314.403646,314.404741,314.405559,314.406166,314.406613,314.406940,314.407178,314.407349,314.407472,314.407560,314.407621,314.407664,314.407694,314.407715,314.407728,314.407737,314.407741,314.407743,314.407741,314.407737,314.407728,314.407715,314.407694,314.407664,314.407621,314.407560,314.407472,314.407349,314.407178,314.406940,314.406613,314.406166,314.405559,314.404741,314.403646,314.402188,314.400261,314.397730,314.394427,314.390145,314.384628,314.377563,314.368573,314.357203,314.342911,314.325052,314.302869,314.275478,314.241850,314.200802,314.150983,314.090855,314.018685,313.932536,313.830250,313.709449,313.567526,313.401643,313.208735,312.985512,312.728470,312.433903,312.097917,311.716450,311.285294,310.800124,310.256520,309.650000
309.650000,310.258731,310.804531,311.291867,311.725142,312.108671,312.446648,312.743123,313.001981,313.226921,313.421441,313.588826,313.732139,313.854218,313.957669,314.044875,314.117994,314.178972,314.229544,314.271254,314.305462,314.333357,314.355973,314.374203,314.388811,314.400447,314.409660,314.416909,314.422580,314.426987,314.430392,314.433005,314.434998,314.436508,314.437645,314.438496,314.439128,314.439594,314.439936,314.440185,314.440365,314.440495,314.440587,314.440652,314.440698,314.440730,314.440751,314.440766,314.440775,314.440780,314.440781,314.440780,314.440775,314.440766,314.440751,314.440730,314.440698,314.440652,314.440587,314.440495,314.440365,314.440185,314.439936,314.439594,314.439128,314.438496,314.437645,314.436508,314.434998,314.433005,314.430392,314.426987,314.422580,314.416909,314.409660,314.400447,314.388811,314.374203,314.355973,314.333357,314.305462,314.271254,314.229544,314.178972,314.117994,314.044875,313.957669,313.854218,313.732139,313.588826,313.421441,313.226921,313.001981,312.743123,312.446648,312.108671,311.725142,311.291867,310.804531,310.258731,309.650000
309.650000,310.260935,310.808924,311.298417,311.733807,312.119391,312.459352,312.757730,313.018401,313.245055,313.441185,313.610071,313.754774,313.878130,313.982749,314.071013,314.145085,314.206913,314.258242,314.300618,314.335409,314.363810,314.386864,314.405469,314.420395,314.432300,314.441738,314.449175,314.455001,314.459536,314.463044,314.465741,314.467801,314.469365,314.470545,314.471429,314.472087,314.472573,314.472931,314.473191,314.473380,314.473516,314.473614,314.473683,314.473731,314.473765,314.473788,314.473803,314.473813,314.473818,314.473820,314.473818,314.473813,314.473803,314.473788,314.473765,314.473731,314.473683,314.473614,314.473516,314.473380,314.473191,314.472931,314.472573,314.472087,314.471429,314.470545,314.469365,314.467801,314.465741,314.463044,314.459536,314.455001,314.449175,314.441738,314.432300,314.420395,314.405469,314.386864,314.363810,314.335409,314.300618,314.258242,314.206913,314.145085,314.071013,313.982749,313.878130,313.754774,313.610071,313.441185,313.245055,313.018401,312.757730,312.459352,312.119391,311.733807,311.298417,310.808924,310.260935,309.650000
309.650000,310.263131,310.813301,311.304946,311.742442,312.130076,312.472016,312.772294,313.034773,313.263138,313.460875,313.631261,313.777354,313.901989,314.007775,314.097099,314.172125,314.234808,314.286895,314.329941,314.365318,314.394230,314.417724,314.436706,314.451954,314.464131,314.473798,314.481426,314.487409,314.492073,314.495686,314.498469,314.500598,314.502217,314.503440,314.504358,314.505043,314.505550,314.505923,314.506196,314.506394,314.506537,314.506640,314.506713,314.506764,314.506800,314.506824,314.506840,314.506851,314.506856,314.506858,314.506856,314.506851,314.506840,314.506824,314.506800,314.506764,314.506713,314.506640,314.506537,314.506394,314.506196,314.505923,314.505550,314.505043,314.504358,314.503440,314.502217,314.500598,314.498469,314.495686,314.492073,314.487409,314.481426,314.473798,314.464131,314.451954,314.436706,314.417724,314.394230,314.365318,314.329941,314.286895,314.234808,314.172125,314.097099,314.007775,313.901989,313.777354,313.631261,313.460875,313.263138,313.034773,312.772294,312.472016,312.130076,311.742442,311.304946,310.813301,310.263131,309.650000
309.650000,310.265320,310.817664,311.311453,311.751049,312.140726,312.484641,312.786813,313.051097,313.281170,313.480513,313.652397,313.799880,313.925793,314.032748,314.123133,314.199117,314.262656,314.315505,314.359223,314.395190,314.424615,314.448553,314.467917,314.483489,314.495941,314.505839,314.513659,314.519802,314.524598,314.528319,314.531189,314.533388,314.535063,314.536330,314.537284,314.537996,314.538524,314.538914,314.539200,314.539407,314.539558,314.539665,314.539742,314.539796,314.539834,314.539860,314.539877,314.539888,314.539895,314.539896,314.539895,314.539888,314.539877,314.539860,314.539834,314.539796,314.539742,314.539665,314.539558,314.539407,314.539200,314.538914,314.538524,314.537996,314.537284,314.536330,314.535063,314.533388,314.531189,314.528319,314.524598,314.519802,314.513659,314.505839,314.495941,314.483489,314.467917,314.448553,314.424615,314.395190,314.359223,314.315505,314.262656,314.199117,314.123133,314.032748,313.925793,313.799880,313.652397,313.480513,313.281170,313.051097,312.786813,312.484641,312.140726,311.751049,311.311453,310.817664,310.265320,309.650000
